episode,reward,mttd,mttr,fpr,csr,compromised
9064,8.98,8,15,0.0261,1,1
9065,9.18,5,5,0.0030,1,1
9066,10.98,29,97,0.0042,1,1
9067,2.07,9,200,0.0190,0,2
9068,11.63,18,65,0.0006,1,2
9069,1.30,74,200,0.0029,0,2
9070,9.18,4,4,0.0000,1,1
9071,-8.04,81,200,0.0019,0,3
9072,-9.20,15,200,0.0105,0,6
9073,3.55,34,200,0.0060,0,1
9074,5.57,141,200,0.0221,0,1
9075,2.36,122,200,0.0228,0,3
9076,0.13,85,200,0.0185,0,3
9077,10.14,10,14,0.0000,1,1
9078,2.45,138,200,0.0016,0,2
9079,-9.40,15,200,0.0000,0,7
9080,1.53,20,200,0.0007,0,0
9081,1.49,109,200,0.0079,0,1
9082,12.04,26,70,0.0010,1,1
9083,11.43,36,66,0.0042,1,1
9084,-9.52,12,200,0.0000,0,6
9085,1.33,101,200,0.0086,0,4
9086,1.27,55,200,0.0065,0,2
9087,-1.37,112,200,0.1765,0,5
9088,-7.15,13,200,0.0008,0,7
9089,2.85,26,200,0.0041,0,0
9090,-0.44,10,200,0.0123,0,3
9091,-7.19,18,200,0.0016,0,5
9092,4.16,67,200,0.0051,0,0
9093,-0.92,9,200,0.0029,0,0
9094,1.83,94,200,0.0017,0,1
9095,8.38,129,129,0.0050,1,1
9096,-0.52,72,200,0.0018,0,2
9097,-2.30,53,200,0.0062,0,1
9098,5.80,36,200,0.0054,0,0
9099,3.52,71,200,0.0162,0,2
9100,0.27,30,200,0.0057,0,2
9101,10.26,43,95,0.0047,1,2
9102,0.36,33,200,0.0050,0,1
9103,10.40,13,144,0.0023,1,1
9104,2.89,28,200,0.0032,0,0
9105,11.10,57,194,0.0075,1,1
9106,9.51,133,135,0.0058,1,1
9107,10.90,48,54,0.0464,1,1
9108,10.77,14,176,0.0113,1,1
9109,-9.12,165,200,0.0058,0,5
9110,1.57,142,200,0.0139,0,1
9111,4.36,52,200,0.0174,0,1
9112,2.75,27,200,0.0082,0,1
9113,4.02,74,200,0.0032,0,0
9114,10.41,54,106,0.0012,1,1
9115,1.08,43,200,0.0008,0,0
9116,10.64,56,75,0.0065,1,2
9117,10.26,39,42,0.0470,1,1
9118,8.32,14,165,0.0056,1,1
9119,2.00,8,200,0.0098,0,2
9120,1.88,49,200,0.0088,0,0
9121,2.45,19,200,0.0066,0,1
9122,5.25,18,200,0.0035,0,1
9123,10.33,48,115,0.0009,1,1
9124,-3.31,131,200,0.0512,0,4
9125,8.64,24,119,0.0036,1,1
9126,9.37,7,114,0.0052,1,1
9127,-3.00,21,200,0.0087,0,0
9128,2.09,38,200,0.0047,0,1
9129,0.67,17,200,0.0199,0,2
9130,9.16,26,199,0.0116,1,1
9131,-8.84,47,200,0.0178,0,3
9132,13.22,122,141,0.0079,1,1
9133,8.64,23,127,0.0005,1,1
9134,4.00,79,200,0.0036,0,3
9135,2.35,36,200,0.0005,0,1
9136,3.58,49,200,0.0009,0,0
9137,0.76,18,200,0.0162,0,2
9138,10.38,45,197,0.0061,1,1
9139,1.86,4,200,0.0209,0,4
9140,0.71,20,200,0.0128,0,1
9141,-0.63,10,200,0.0055,0,1
9142,1.54,26,200,0.0096,0,1
9143,2.46,5,200,0.0013,0,2
9144,2.31,12,200,0.0173,0,2
9145,9.24,63,144,0.0033,1,1
9146,2.65,49,200,0.0033,0,1
9147,-9.99,25,200,0.0024,0,4
9148,0.89,63,200,0.0011,0,1
9149,1.21,4,200,0.0099,0,1
9150,13.78,24,51,0.0008,1,1
9151,10.39,12,183,0.0047,1,1
9152,8.77,34,158,0.0097,1,1
9153,10.37,25,124,0.0051,1,1
9154,9.60,5,42,0.0031,1,1
9155,-9.12,8,200,0.0000,0,5
9156,4.81,63,199,0.0128,1,1
9157,1.54,43,200,0.0324,0,1
9158,2.91,14,200,0.0073,0,0
9159,10.73,21,71,0.0057,1,1
9160,-7.97,32,200,0.0000,0,2
9161,2.23,164,200,0.0156,0,1
9162,10.52,7,64,0.0029,1,1
9163,-9.37,18,200,0.0042,0,6
9164,11.04,11,99,0.0052,1,1
9165,11.56,15,75,0.0006,1,1
9166,10.76,42,68,0.0041,1,1
9167,-6.16,20,200,0.0019,0,4
9168,-1.60,26,200,0.0057,0,0
9169,9.66,16,65,0.0045,1,1
9170,0.10,13,200,0.0044,0,0
9171,1.52,43,200,0.0194,0,2
9172,-13.32,36,200,0.0117,0,7
9173,7.37,25,177,0.0071,1,1
9174,-1.65,10,200,0.0040,0,0
9175,4.31,16,200,0.0013,0,0
9176,10.70,6,10,0.0000,1,2
9177,10.63,5,96,0.0002,1,1
9178,10.39,9,74,0.0000,1,1
9179,9.00,10,141,0.0010,1,1
9180,-7.44,35,200,0.0008,0,4
9181,3.76,36,200,0.0033,0,1
9182,9.26,22,131,0.0038,1,1
9183,-1.50,13,200,0.0013,0,0
9184,10.02,23,105,0.0013,1,1
9185,10.76,9,92,0.0014,1,1
9186,15.05,11,44,0.0003,1,1
9187,3.23,6,200,0.0020,0,0
9188,10.55,27,50,0.0000,1,1
9189,9.21,6,58,0.0011,1,1
9190,11.77,14,65,0.0007,1,1
9191,-1.42,9,200,0.0011,0,0
9192,11.28,11,58,0.0031,1,1
9193,10.59,28,48,0.0004,1,1
9194,11.27,16,20,0.0000,1,1
9195,-15.40,12,200,0.0150,0,10
9196,9.43,12,105,0.0038,1,1
9197,9.40,32,128,0.0010,1,1
9198,0.82,32,200,0.0027,0,0
9199,12.30,22,46,0.0007,1,1
9200,3.35,62,200,0.0049,0,1
9201,5.21,51,200,0.0024,0,1
9202,2.58,41,200,0.0022,0,0
9203,10.54,31,63,0.0004,1,1
9204,11.40,7,47,0.0006,1,1
9205,-8.12,11,200,0.0000,0,4
9206,1.69,24,200,0.0051,0,1
9207,-7.36,11,200,0.0023,0,6
9208,10.81,21,106,0.0002,1,1
9209,10.72,21,73,0.0010,1,1
9210,10.48,52,96,0.0023,1,1
9211,-6.99,8,200,0.0000,0,6
9212,10.86,11,12,0.0000,1,1
9213,-9.60,13,200,0.0000,0,6
9214,9.26,14,89,0.0012,1,1
9215,10.16,11,102,0.0018,1,1
9216,-10.54,10,200,0.0034,0,5
9217,11.49,19,57,0.0010,1,1
9218,8.40,5,112,0.0014,1,1
9219,8.23,112,174,0.0020,1,1
9220,11.32,52,106,0.0026,1,1
9221,5.70,36,200,0.0024,0,0
9222,3.70,21,200,0.0017,0,0
9223,12.97,41,65,0.0012,1,1
9224,1.93,12,200,0.0008,0,0
9225,1.19,32,200,0.0018,0,0
9226,1.60,39,200,0.0025,0,0
9227,-11.87,10,200,0.0021,0,6
9228,11.81,9,45,0.0000,1,1
9229,10.47,12,51,0.0013,1,1
9230,11.32,13,59,0.0024,1,1
9231,10.02,11,60,0.0010,1,1
9232,11.86,7,57,0.0009,1,1
9233,12.75,46,47,0.0013,1,1
9234,12.49,16,94,0.0014,1,1
9235,11.10,26,44,0.0018,1,2
9236,10.99,38,93,0.0006,1,1
9237,10.40,11,57,0.0017,1,1
9238,9.85,6,30,0.0015,1,1
9239,10.48,13,60,0.0027,1,1
9240,10.35,12,28,0.0015,1,1
9241,12.07,12,84,0.0019,1,1
9242,2.98,22,200,0.0016,0,0
9243,9.08,13,47,0.0023,1,1
9244,-11.12,11,200,0.0118,0,5
9245,10.24,71,103,0.0024,1,1
9246,9.91,17,43,0.0028,1,1
9247,10.06,34,98,0.0050,1,1
9248,6.03,27,85,0.0026,1,1
9249,12.28,13,16,0.0015,1,2
9250,11.58,26,37,0.0016,1,1
9251,4.30,37,200,0.0023,0,0
9252,14.22,6,72,0.0010,1,1
9253,9.54,28,82,0.0003,1,1
9254,7.75,4,69,0.0018,1,2
9255,11.33,26,65,0.0005,1,1
9256,10.88,12,55,0.0003,1,1
9257,9.91,15,138,0.0007,1,1
9258,4.48,17,200,0.0004,0,0
9259,6.23,11,200,0.0008,0,0
9260,13.17,16,32,0.0005,1,1
9261,10.63,14,25,0.0003,1,1
9262,11.70,12,26,0.0009,1,2
9263,11.32,15,35,0.0003,1,1
9264,-1.26,5,200,0.0017,0,0
9265,-2.20,13,200,0.0018,0,0
9266,13.30,6,10,0.0000,1,1
9267,10.23,22,35,0.0013,1,1
9268,10.15,38,44,0.0048,1,1
9269,4.16,41,200,0.0014,0,0
9270,-11.95,27,200,0.0048,0,5
9271,10.65,11,37,0.0021,1,1
9272,11.33,21,67,0.0037,1,1
9273,10.11,23,41,0.0043,1,1
9274,13.27,8,52,0.0033,1,1
9275,16.24,21,34,0.0007,1,2
9276,10.99,13,152,0.0008,1,1
9277,10.87,97,193,0.0029,1,1
9278,-0.48,64,200,0.0057,0,3
9279,2.62,9,200,0.0037,0,0
9280,2.63,51,200,0.0026,0,2
9281,2.75,11,200,0.0040,0,0
9282,-1.99,173,200,0.0026,0,2
9283,2.57,42,200,0.0076,0,2
9284,2.16,26,200,0.0062,0,3
9285,-11.75,7,200,0.0040,0,6
9286,2.17,15,200,0.0016,0,0
9287,-0.24,10,200,0.0015,0,0
9288,10.96,69,82,0.0006,1,1
9289,10.89,16,109,0.0056,1,1
9290,10.08,17,35,0.0010,1,1
9291,12.61,31,100,0.0022,1,1
9292,9.40,18,143,0.0067,1,1
9293,10.54,15,144,0.0042,1,1
9294,-1.31,15,200,0.0064,0,0
9295,10.49,8,47,0.0013,1,1
9296,0.07,4,200,0.0225,0,4
9297,8.00,37,146,0.0005,1,1
9298,2.73,15,200,0.0035,0,1
9299,9.56,69,161,0.0030,1,1
9300,1.53,37,200,0.0018,0,1
9301,-0.05,50,200,0.0014,0,0
9302,10.31,24,107,0.0135,1,1
9303,1.76,66,200,0.0040,0,2
9304,9.50,7,57,0.0007,1,2
9305,8.00,31,87,0.0064,1,1
9306,-1.01,31,200,0.0033,0,0
9307,9.95,16,117,0.0056,1,1
9308,1.87,27,200,0.0056,0,0
9309,2.47,34,200,0.0086,0,1
9310,1.28,47,200,0.0078,0,1
9311,11.94,47,94,0.0010,1,1
9312,10.53,13,101,0.0027,1,1
9313,9.13,40,77,0.0025,1,1
9314,-13.12,14,200,0.0045,0,6
9315,10.83,65,187,0.0061,1,1
9316,9.92,47,80,0.0020,1,1
9317,-5.74,10,200,0.0015,0,0
9318,2.52,27,200,0.0006,0,0
9319,8.59,10,101,0.0006,1,1
9320,6.66,8,120,0.0013,1,1
9321,2.97,22,200,0.0021,0,0
9322,-0.36,8,200,0.0032,0,0
9323,11.65,20,26,0.0053,1,2
9324,10.18,101,119,0.0041,1,1
9325,4.60,16,200,0.0029,0,0
9326,9.18,4,4,0.0013,1,1
9327,-6.64,16,200,0.0025,0,3
9328,11.00,18,21,0.0025,1,2
9329,12.40,39,41,0.0015,1,2
9330,13.58,8,64,0.0008,1,2
9331,-14.24,18,200,0.0253,0,5
9332,-0.19,87,200,0.0074,0,2
9333,4.87,17,200,0.0001,0,0
9334,8.68,51,63,0.0031,1,1
9335,-2.01,49,200,0.0003,0,0
9336,11.86,22,107,0.0006,1,1
9337,-5.96,32,200,0.0000,0,3
9338,11.00,17,192,0.0039,1,1
9339,-2.24,6,200,0.0014,0,0
9340,12.95,60,87,0.0023,1,1
9341,10.24,31,168,0.0117,1,1
9342,8.98,6,147,0.0112,1,3
9343,-2.81,9,200,0.0051,0,0
9344,-2.99,41,200,0.0028,0,0
9345,8.26,9,13,0.0000,1,1
9346,-9.24,43,200,0.0014,0,3
9347,13.53,11,13,0.0017,1,1
9348,9.73,10,32,0.0069,1,1
9349,0.93,14,200,0.0031,0,0
9350,12.93,26,45,0.0003,1,1
9351,-2.14,10,200,0.0030,0,0
9352,1.91,12,200,0.0014,0,0
9353,9.18,4,4,0.0013,1,1
9354,8.64,26,59,0.0016,1,1
9355,9.35,4,62,0.0009,1,1
9356,1.90,9,200,0.0023,0,0
9357,11.51,18,46,0.0004,1,1
9358,10.43,16,105,0.0009,1,1
9359,3.78,7,200,0.0005,0,0
9360,2.38,27,200,0.0005,0,1
9361,11.03,10,99,0.0008,1,1
9362,-1.99,43,200,0.0011,0,0
9363,11.99,7,40,0.0005,1,1
9364,12.11,68,149,0.0023,1,1
9365,1.50,53,200,0.0017,0,0
9366,2.68,20,200,0.0024,0,0
9367,11.42,59,84,0.0013,1,2
9368,-1.95,42,200,0.0032,0,0
9369,-5.45,23,200,0.0028,0,0
9370,2.67,13,200,0.0034,0,0
9371,8.80,15,25,0.0058,1,1
9372,12.78,17,168,0.0029,1,1
9373,7.64,50,139,0.0024,1,1
9374,1.27,31,200,0.0069,0,1
9375,1.00,22,200,0.0016,0,0
9376,9.38,21,21,0.0127,1,1
9377,11.26,24,78,0.0000,1,1
9378,8.44,14,55,0.0007,1,1
9379,-5.34,50,200,0.0020,0,0
9380,-7.76,61,200,0.0025,0,4
9381,11.39,42,101,0.0014,1,1
9382,10.60,32,147,0.0020,1,1
9383,7.97,33,114,0.0028,1,1
9384,-1.69,7,200,0.0023,0,0
9385,11.08,6,44,0.0017,1,2
9386,1.46,15,200,0.0032,0,0
9387,0.97,74,200,0.0046,0,1
9388,-13.52,29,200,0.0327,0,7
9389,-8.12,26,200,0.0000,0,5
9390,16.64,21,35,0.0010,1,1
9391,-4.31,46,200,0.0040,0,0
9392,10.06,34,83,0.0008,1,1
9393,11.87,7,130,0.0015,1,1
9394,9.99,21,88,0.0021,1,1
9395,11.26,26,27,0.0029,1,2
9396,11.26,14,15,0.0020,1,2
9397,10.26,28,31,0.0405,1,2
9398,1.23,7,200,0.0046,0,0
9399,1.79,17,200,0.0039,0,0
9400,-8.12,10,200,0.0014,0,5
9401,8.50,11,140,0.0018,1,1
9402,9.13,17,24,0.0011,1,1
9403,12.10,22,26,0.0020,1,1
9404,11.26,23,23,0.0000,1,2
9405,4.20,32,200,0.0002,0,0
9406,12.88,7,10,0.0010,1,3
9407,10.03,4,40,0.0004,1,2
9408,1.02,20,200,0.0008,0,0
9409,-15.85,58,200,0.0029,0,1
9410,4.97,31,200,0.0002,0,0
9411,9.38,181,181,0.0008,1,1
9412,0.05,18,200,0.0007,0,0
9413,1.51,13,200,0.0008,0,0
9414,2.52,117,200,0.0030,0,0
9415,1.33,26,200,0.0015,0,0
9416,10.63,53,151,0.0003,1,1
9417,6.41,12,200,0.0005,0,2
9418,9.01,20,24,0.0000,1,2
9419,-0.38,6,200,0.0009,0,0
9420,-8.62,8,200,0.0000,0,4
9421,10.74,12,76,0.0016,1,1
9422,9.99,7,74,0.0030,1,1
9423,10.22,11,118,0.0018,1,1
9424,3.65,36,200,0.0042,0,1
9425,2.71,17,200,0.0014,0,0
9426,-15.20,20,200,0.0041,0,7
9427,1.91,12,200,0.0021,0,0
9428,1.48,59,200,0.0022,0,1
9429,-10.00,200,200,0.0125,0,6
9430,11.26,61,62,0.0007,1,2
9431,10.74,45,154,0.0018,1,1
9432,-13.04,16,200,0.0052,0,4
9433,10.26,12,113,0.0003,1,1
9434,11.49,5,18,0.0000,1,3
9435,2.12,16,200,0.0007,0,0
9436,10.14,16,143,0.0013,1,1
9437,2.11,10,200,0.0010,0,0
9438,0.53,18,200,0.0015,0,1
9439,13.78,62,168,0.0013,1,1
9440,3.97,107,200,0.0014,0,1
9441,10.40,21,100,0.0051,1,1
9442,9.42,28,68,0.0006,1,1
9443,10.01,25,98,0.0010,1,1
9444,-5.10,47,200,0.0008,0,3
9445,-10.40,18,200,0.0010,0,7
9446,1.10,53,200,0.0026,0,0
9447,9.65,67,163,0.0033,1,1
9448,-21.31,48,200,0.0087,0,6
9449,3.19,56,200,0.0023,0,0
9450,-15.64,72,200,0.0075,0,7
9451,9.18,4,4,0.0000,1,1
9452,10.87,22,26,0.0000,1,1
9453,4.42,11,200,0.0041,0,0
9454,9.66,53,58,0.0012,1,1
9455,11.65,14,35,0.0045,1,2
9456,-10.12,8,200,0.0027,0,6
9457,12.77,56,62,0.0056,1,1
9458,-6.75,32,200,0.0009,0,4
9459,9.47,7,31,0.0000,1,1
9460,1.07,29,200,0.0041,0,0
9461,9.86,14,71,0.0003,1,1
9462,5.00,33,91,0.0021,1,1
9463,10.38,34,155,0.0016,1,1
9464,-7.52,21,200,0.0005,0,6
9465,5.32,16,200,0.0013,0,0
9466,10.56,18,40,0.0024,1,1
9467,4.54,71,200,0.0025,0,0
9468,12.76,17,66,0.0037,1,1
9469,7.74,11,98,0.0019,1,1
9470,10.93,29,81,0.0011,1,1
9471,11.14,5,51,0.0020,1,1
9472,-2.75,29,200,0.0024,0,0
9473,-1.27,22,200,0.0019,0,0
9474,9.57,11,101,0.0005,1,1
9475,11.74,28,91,0.0013,1,1
9476,4.78,23,200,0.0001,0,0
9477,0.47,23,200,0.0010,0,0
9478,0.15,5,200,0.0010,0,0
9479,11.98,8,27,0.0003,1,1
9480,13.14,27,51,0.0008,1,1
9481,9.52,11,44,0.0018,1,2
9482,10.02,103,169,0.0020,1,1
9483,10.30,7,60,0.0007,1,1
9484,11.92,11,49,0.0018,1,1
9485,10.14,9,13,0.0000,1,1
9486,9.18,4,4,0.0000,1,1
9487,1.98,8,200,0.0016,0,0
9488,10.37,11,133,0.0022,1,1
9489,9.37,41,108,0.0007,1,1
9490,1.14,13,200,0.0003,0,0
9491,10.88,23,120,0.0019,1,2
9492,-8.32,21,200,0.0000,0,2
9493,9.58,7,39,0.0004,1,1
9494,13.03,15,18,0.0018,1,1
9495,12.12,22,49,0.0016,1,1
9496,0.67,10,200,0.0016,0,0
9497,9.93,9,40,0.0007,1,1
9498,12.00,5,27,0.0009,1,2
9499,2.46,14,200,0.0015,0,0
9500,8.78,20,62,0.0020,1,1
9501,10.93,4,10,0.0015,1,2
9502,12.71,7,29,0.0018,1,1
9503,2.19,11,200,0.0029,0,0
9504,10.53,7,35,0.0012,1,1
9505,-3.73,14,200,0.0011,0,0
9506,-1.11,9,200,0.0013,0,0
9507,12.18,16,47,0.0000,1,1
9508,12.47,23,86,0.0006,1,1
9509,-7.28,19,200,0.0013,0,3
9510,10.28,19,48,0.0004,1,1
9511,6.62,17,46,0.0019,1,1
9512,-7.41,13,200,0.0004,0,5
9513,-19.54,11,200,0.0084,0,3
9514,12.03,16,43,0.0025,1,2
9515,10.63,6,88,0.0023,1,1
9516,3.48,11,200,0.0013,0,0
9517,10.34,11,57,0.0008,1,1
9518,14.15,19,50,0.0003,1,1
9519,10.50,19,38,0.0011,1,2
9520,-6.80,13,200,0.0013,0,0
9521,-0.39,11,200,0.0009,0,0
9522,0.55,17,200,0.0019,0,0
9523,11.65,9,11,0.0014,1,1
9524,9.18,4,4,0.0025,1,1
9525,11.70,9,39,0.0002,1,1
9526,11.35,9,12,0.0000,1,1
9527,11.58,17,25,0.0010,1,1
9528,13.94,13,80,0.0001,1,1
9529,-10.96,16,200,0.0022,0,3
9530,7.81,9,23,0.0008,1,1
9531,-8.14,11,200,0.0005,0,0
9532,11.09,8,62,0.0002,1,1
9533,9.38,35,36,0.0014,1,1
9534,11.98,13,82,0.0023,1,1
9535,10.81,7,52,0.0017,1,1
9536,10.51,16,18,0.0019,1,2
9537,2.08,4,200,0.0036,0,0
9538,9.38,9,9,0.0000,1,1
9539,-10.40,15,200,0.0084,0,4
9540,10.26,12,15,0.0020,1,1
9541,7.28,30,64,0.0017,1,1
9542,10.62,10,125,0.0009,1,1
9543,11.04,12,43,0.0007,1,1
9544,2.57,23,200,0.0014,0,0
9545,-0.30,26,200,0.0014,0,0
9546,-7.57,5,200,0.0000,0,4
9547,13.69,12,84,0.0005,1,1
9548,12.06,27,104,0.0019,1,1
9549,3.20,17,200,0.0044,0,0
9550,10.34,16,36,0.0023,1,1
9551,4.50,32,200,0.0036,0,0
9552,3.44,19,200,0.0029,0,0
9553,10.23,10,62,0.0031,1,1
9554,13.47,8,47,0.0026,1,1
9555,10.96,21,95,0.0055,1,1
9556,9.18,4,4,0.0025,1,1
9557,8.55,46,106,0.0068,1,1
9558,10.83,11,92,0.0020,1,1
9559,8.89,14,49,0.0025,1,1
9560,3.71,5,200,0.0025,0,0
9561,4.00,5,200,0.0002,0,0
9562,-14.24,8,200,0.0057,0,4
9563,12.85,18,35,0.0000,1,2
9564,9.38,43,43,0.0004,1,1
9565,12.40,11,13,0.0000,1,2
9566,-16.72,9,200,0.0072,0,5
9567,9.90,16,66,0.0002,1,2
9568,-6.50,21,200,0.0010,0,2
9569,10.75,12,17,0.0021,1,2
9570,9.93,7,51,0.0000,1,1
9571,-0.32,8,200,0.0004,0,0
9572,11.42,7,29,0.0002,1,1
9573,10.94,9,32,0.0016,1,1
9574,0.71,10,200,0.0006,0,0
9575,10.50,15,21,0.0012,1,1
9576,11.67,11,37,0.0011,1,1
9577,10.09,10,57,0.0018,1,1
9578,1.81,13,200,0.0009,0,0
9579,11.56,11,62,0.0021,1,1
9580,11.22,8,12,0.0004,1,1
9581,2.75,5,200,0.0005,0,0
9582,10.27,7,15,0.0000,1,2
9583,11.87,11,26,0.0006,1,1
9584,4.70,7,200,0.0006,0,0
9585,9.63,16,21,0.0004,1,1
9586,5.47,21,33,0.0020,1,1
9587,11.22,8,29,0.0008,1,1
9588,12.39,4,28,0.0004,1,2
9589,2.03,16,200,0.0010,0,0
9590,10.11,16,53,0.0008,1,1
9591,10.81,5,24,0.0008,1,1
9592,13.88,8,10,0.0015,1,2
9593,10.51,11,34,0.0004,1,1
9594,11.10,9,33,0.0010,1,1
9595,-8.75,11,200,0.0015,0,5
9596,-14.53,7,200,0.0029,0,7
9597,10.39,14,28,0.0011,1,1
9598,11.74,8,21,0.0006,1,2
9599,10.50,13,34,0.0009,1,1
9600,15.56,17,21,0.0009,1,1
9601,12.13,7,38,0.0009,1,1
9602,-9.47,7,200,0.0013,0,4
9603,9.71,6,16,0.0013,1,1
9604,7.40,5,41,0.0011,1,1
9605,9.18,6,6,0.0008,1,1
9606,11.62,7,11,0.0039,1,1
9607,-7.92,23,200,0.0037,0,3
9608,11.23,11,61,0.0008,1,1
9609,8.76,8,37,0.0002,1,1
9610,12.86,20,59,0.0001,1,1
9611,-1.79,17,200,0.0002,0,0
9612,1.36,14,200,0.0007,0,0
9613,10.26,8,125,0.0010,1,1
9614,-2.29,10,200,0.0009,0,0
9615,11.55,6,47,0.0013,1,1
9616,-8.12,6,41,0.0069,1,1
9617,10.86,56,57,0.0063,1,1
9618,-10.12,26,200,0.0031,0,4
9619,11.95,4,40,0.0009,1,1
9620,-0.10,23,200,0.0010,0,0
9621,-0.10,11,200,0.0011,0,0
9622,14.54,32,44,0.0000,1,2
9623,8.89,16,61,0.0015,1,1
9624,-8.10,16,200,0.0013,0,3
9625,12.25,12,60,0.0012,1,1
9626,11.28,22,77,0.0013,1,1
9627,2.39,58,200,0.0034,0,0
9628,-14.64,11,200,0.0042,0,0
9629,9.46,8,44,0.0013,1,1
9630,11.55,27,50,0.0017,1,1
9631,-22.00,200,200,0.0182,0,5
9632,10.46,8,32,0.0006,1,1
9633,9.41,36,93,0.0020,1,1
9634,11.48,21,63,0.0000,1,1
9635,1.77,16,200,0.0007,0,0
9636,10.58,28,62,0.0003,1,1
9637,5.15,23,200,0.0012,0,0
9638,-8.60,17,200,0.0138,0,6
9639,12.20,14,86,0.0022,1,1
9640,4.18,12,200,0.0016,0,0
9641,12.24,28,78,0.0033,1,1
9642,2.46,11,200,0.0028,0,0
9643,12.04,35,53,0.0022,1,1
9644,3.73,46,200,0.0037,0,0
9645,11.33,21,93,0.0016,1,1
9646,1.89,11,200,0.0019,0,0
9647,3.17,14,200,0.0020,0,0
9648,0.23,17,200,0.0015,0,0
9649,-4.32,11,200,0.0013,0,0
9650,3.74,22,200,0.0009,0,0
9651,10.21,26,79,0.0018,1,2
9652,2.48,7,200,0.0010,0,0
9653,11.60,7,45,0.0000,1,1
9654,10.51,23,25,0.0000,1,2
9655,3.20,7,200,0.0005,0,0
9656,10.47,5,46,0.0004,1,1
9657,11.30,32,51,0.0021,1,1
9658,4.04,16,200,0.0020,0,0
9659,12.40,18,20,0.0019,1,3
9660,9.90,20,60,0.0016,1,1
9661,-27.25,5,93,0.0056,1,1
9662,4.91,18,200,0.0019,0,0
9663,-9.63,11,200,0.0050,0,2
9664,11.50,9,15,0.0015,1,1
9665,10.86,37,38,0.0008,1,1
9666,10.46,9,24,0.0004,1,1
9667,13.08,16,39,0.0003,1,3
9668,9.32,48,113,0.0016,1,1
9669,0.21,5,200,0.0003,0,0
9670,15.04,12,46,0.0004,1,1
9671,2.52,28,200,0.0003,0,0
9672,16.20,34,54,0.0007,1,1
9673,10.57,11,45,0.0010,1,1
9674,9.38,20,20,0.0005,1,1
9675,14.44,14,70,0.0014,1,1
9676,9.99,28,160,0.0018,1,1
9677,10.38,9,67,0.0009,1,1
9678,11.00,17,20,0.0058,1,2
9679,-2.51,33,200,0.0021,0,0
9680,2.14,7,54,0.0049,1,1
9681,0.03,20,200,0.0029,0,0
9682,12.12,15,65,0.0028,1,1
9683,9.39,23,45,0.0036,1,1
9684,-7.71,28,200,0.0033,0,3
9685,11.34,12,24,0.0003,1,1
9686,10.04,35,68,0.0018,1,1
9687,12.78,23,58,0.0011,1,2
9688,2.49,17,200,0.0013,0,0
9689,12.60,31,35,0.0016,1,1
9690,9.62,47,83,0.0012,1,1
9691,-5.95,19,200,0.0004,0,2
9692,13.39,23,71,0.0022,1,1
9693,11.17,13,79,0.0009,1,1
9694,9.89,10,86,0.0009,1,1
9695,13.53,14,26,0.0016,1,1
9696,10.72,25,96,0.0050,1,1
9697,11.26,11,111,0.0004,1,1
9698,10.16,5,35,0.0013,1,2
9699,1.19,18,200,0.0014,0,0
9700,2.58,8,200,0.0004,0,0
9701,11.85,8,68,0.0084,1,1
9702,11.54,11,32,0.0027,1,1
9703,8.28,11,53,0.0026,1,1
9704,9.52,14,98,0.0034,1,1
9705,9.16,69,138,0.0035,1,1
9706,10.96,25,75,0.0055,1,2
9707,-4.14,11,200,0.0042,0,0
9708,10.14,26,30,0.0025,1,1
9709,10.80,17,53,0.0027,1,1
9710,8.82,9,65,0.0045,1,1
9711,9.35,46,160,0.0022,1,1
9712,11.29,12,107,0.0024,1,1
9713,11.26,8,8,0.0017,1,2
9714,11.47,30,59,0.0026,1,1
9715,2.34,34,200,0.0001,0,0
9716,9.38,64,64,0.0036,1,1
9717,-0.12,18,200,0.0023,0,0
9718,8.81,12,20,0.0040,1,2
9719,2.88,25,200,0.0055,0,0
9720,10.86,14,127,0.0041,1,1
9721,9.56,22,45,0.0038,1,1
9722,10.72,15,127,0.0074,1,1
9723,9.16,8,68,0.0043,1,1
9724,1.61,28,200,0.0033,0,0
9725,10.66,32,110,0.0004,1,1
9726,10.38,14,139,0.0009,1,1
9727,2.39,9,200,0.0003,0,0
9728,11.02,41,76,0.0023,1,1
9729,2.08,8,200,0.0009,0,0
9730,-12.59,71,200,0.0015,0,4
9731,-8.89,13,200,0.0027,0,8
9732,10.43,18,110,0.0011,1,1
9733,1.30,14,200,0.0023,0,0
9734,3.30,21,200,0.0009,0,0
9735,11.87,27,93,0.0015,1,1
9736,9.38,92,92,0.0030,1,1
9737,8.07,53,109,0.0031,1,1
9738,1.84,31,200,0.0054,0,0
9739,10.47,46,124,0.0007,1,1
9740,9.57,23,58,0.0021,1,1
9741,2.31,21,200,0.0004,0,0
9742,2.20,16,200,0.0010,0,0
9743,9.98,44,51,0.0016,1,1
9744,10.71,45,91,0.0019,1,1
9745,1.34,11,200,0.0010,0,0
9746,1.58,8,200,0.0012,0,0
9747,2.54,17,200,0.0009,0,0
9748,8.58,27,112,0.0040,1,1
9749,-11.52,14,200,0.0038,0,4
9750,-1.06,51,200,0.0030,0,0
9751,9.02,15,144,0.0054,1,1
9752,5.49,17,200,0.0023,0,0
9753,-7.17,11,200,0.0072,0,3
9754,-7.99,8,200,0.0020,0,3
9755,-9.12,12,200,0.0015,0,4
